Passed,0.042540167433692745,-0.01069143343143616,11.0,405.0,208.0,197.0,"Veterans’ Oral History Project Act, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.042949753733931825,-0.01058587075111702,13.0,409.0,211.0,198.0,"Ryan White CARE Act, On Passage"
Passed,0.04294520379709967,-0.011094200744195705,9.0,409.0,209.0,200.0,"Providing for consideration of H.R. 2941 Las Cienegas National Conservation Area Establishment Act, On Agreeing to the Resolution"
Passed,0.024798384875921314,-0.001276971110511524,36.0,216.0,126.0,90.0,", On Approving the Journal"
Passed,0.017998503755425877,0.029361172032359554,262.0,108.0,185.0,-77.0,"Waiving Points of Order Against the Conference Report on H.R. 4475, Transportation and Related Agencies Appropriations for FY 2001, On Agreeing to the Resolution"
Passed,0.030286321166078347,-0.015899564603643047,-48.0,292.0,122.0,170.0,"Transportation and Related Agencies Appropriations, FY 2001, On Agreeing to the Conference Report"
Passed,0.03546877739927089,-0.005315906127170879,31.0,329.0,180.0,149.0,"Waiving points of order against the conference report to accompany H.R. 3244; Trafficking Victims Protection Act, On Agreeing to the Resolution"
Passed,0.038614458993602545,-0.010634519726038946,4.0,368.0,186.0,182.0,"Trafficking Victims Protection Act, On Agreeing to the Conference Report"
Failed,0.01505539305092244,0.030969507367050293,246.0,74.0,160.0,-86.0,"Pipeline Safety Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,0.039937907942436894,-0.010390450759497485,8.0,380.0,194.0,186.0,"Allowing for the contribution of certain rollover distributions to accounts in the Thrift Savings Plan and to eliminate certain waiting period requirements for participating in the Thrift Savings Plan, Motion to Suspend the Rules and Agree to the Senate Amendments"
Passed,0.0404348357657869,-0.010257829630339216,9.0,381.0,195.0,186.0,"Lupus Research and Care Amendments, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.039094088288060526,-0.002604512317903801,53.0,351.0,202.0,149.0,"Defense Authorization Act for Fiscal Year 2001, On Agreeing to the Conference Report"
Passed,0.026761557186012988,0.005785262595757791,92.0,216.0,154.0,62.0,"Making Appropriations for Energy and Water for F.Y. 2001, Passage, objections of the President Notwithstanding"
Passed,0.01038581579810317,0.048659675908028444,403.0,13.0,208.0,-195.0,"Waiving points of order against the conference report to H.R. 4461 making appropriations for Agriculture, Rural Development, Food and Drug Administration and Related Agencies, On Ordering the Previous Question"
Passed,0.029941309893953647,-0.00504168141562033,17.0,263.0,140.0,123.0,"Agriculture and Rural Development Appropriations for FY 2001, On Agreeing to the Conference Report"
Passed,0.04149411666496714,-0.009813203359856597,17.0,395.0,206.0,189.0,"To enhance Security of United States missions and personnel overseas, to authorize appropriations for the Department of State for F.Y. 2000, On Motion to Instruct Conferees"
Passed,0.042552367837560306,-0.009910342695835817,17.0,403.0,210.0,193.0,"Further Continuing Appropriations for FY 2001, On Passage"
Passed,0.02539512229032193,0.024772591354760388,236.0,182.0,209.0,-27.0,"To remove the uncertainty regarding the authority of the Department of Defense to permit buildings located on military installations and reserve component facilities to be used as polling places in Federal, State, and local elections, Motion to Suspend the Rules and Pass"
Failed,0.01719053196551924,0.0383381687056137,322.0,88.0,205.0,-117.0,"Conveyance of Certain Forest Service Land in the Lake Tahoe Basin, On Motion to Suspend the Rules and Pass"
Passed,0.04236557794677317,-0.010987130913214986,10.0,404.0,207.0,197.0,"Technical corrections to a map relating to the Coastal Barrier Resources System, Motion to Suspend the Rules and Agree to Senate Amendments"
Passed,0.04045749006203841,-0.009811616250537914,12.0,386.0,199.0,187.0,"Honoring the Members of the Crew of the Guided Missile Destroyer U.S.S. Cole Who Were Killed or Wounded in the Terrorist Attack on that Vessel in Aden, Yemen, on October 12, 2000, On Agreeing to the Resolution"
Passed,0.039227589569012046,-0.010476883387685588,4.0,376.0,190.0,186.0,"National Children’s Memorial Day, On Motion to Suspend the Rules and Agree"
Passed,0.04023916447356393,-0.010498547225384767,7.0,385.0,196.0,189.0,"Social Security Number Confidentiality Act, On Motion to Suspend the Rules and Pass"
Passed,0.04006048491684453,-0.01221631639905513,-8.0,378.0,185.0,193.0,"Water Resources Development Act, On Passage"
Passed,0.04086432047638635,-0.011512421588831532,3.0,391.0,197.0,194.0,"Waiving points of order against the conference report to accompany H.R. 4635; Making appropriations for the Departments of Veterans Affairs and Housing and Urban Development for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.037601965536044314,-0.015536311602004239,-34.0,360.0,163.0,197.0,"Departments of Veterans Affairs and Housing and Urban Development Appropriations for FY 2001, On Agreeing to the Conference Report"
Passed,0.010795200993829095,0.04726211757580463,397.0,19.0,208.0,-189.0,"Providing for consideration of the joint resolution H.J. Res 114 making further continuing appropriations for FY 2001, and for other purposes., On Ordering the Previous Question"
Passed,0.010794072833599181,0.04549595203544746,380.0,22.0,201.0,-179.0,"Providing for consideration of the joint resolution H.J. Res 114 making further continuing appropriations for FY 2001, and for other purposes., On Agreeing to the Resolution"
Passed,0.020488924212817977,0.0333843835836077,290.0,126.0,208.0,-82.0,"Making further continuing appropriations for FY 2001, and for other purposes, On Passage"
Passed,0.03938724728700945,-0.009671858825784883,13.0,371.0,192.0,179.0,"Commodity Futures Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.009650804341721511,0.04396193685663291,362.0,16.0,189.0,-173.0,"Providing for the consideration of H.R. 4656, Lake Tahoe Basin School Site Land Conveyance Act, On Agreeing to the Resolution"
Passed,0.0396549370695219,-0.010962012309935248,2.0,380.0,191.0,189.0,"Relating to the Reestablishment of Representative Government in Afghanistan, On Motion to Suspend the Rules and Agree, as Amended"
Failed,0.013240251433158167,0.030037993134781407,252.0,60.0,156.0,-96.0,"National Science Education Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03162902470913212,-0.002929614052877387,42.0,280.0,161.0,119.0,", On Approving the Journal"
Passed,0.010317855785093394,0.04802678876521163,403.0,13.0,208.0,-195.0,"Waiving points of order against the conference report to accompany HR 4811 making appropriations for foreign operations, export financing, and related programs for FY 2001, On Ordering the Previous Question"
Passed,0.02007874081480432,-0.021810142127913688,-94.0,206.0,56.0,150.0,"Foreign Operations Appropriations for FY 2001, On Agreeing to the Conference Report"
Passed,0.04251334546040591,-0.01066825701735024,11.0,401.0,206.0,195.0,"Olders Americans Act Amendments, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.012853361121568905,0.04032046005074051,336.0,40.0,188.0,-148.0,"Erie Canalway National Heritage Corridor Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.037240584380719935,-0.004048314050064896,44.0,334.0,189.0,145.0,"Concerning the Violence in the Middle East, On Motion to Suspend the Rules and Agree"
Passed,0.03488889654751208,-0.014185151887467655,-26.0,330.0,152.0,178.0,"Grand Sand Dunes National Park and Preserve Act, On Motion to Suspend the Rules and Pass"
Passed,0.010057505890421897,0.046668742576021945,392.0,14.0,203.0,-189.0,"Providing for consideration of certain joint resolutions making further continuing appropriations for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.04094470190992226,-0.008723019354280187,22.0,384.0,203.0,181.0,"Making further continuing appropriations for F.Y. 2001, On Passage"
Failed,-0.036487629004722674,0.0076441821382648495,-14.0,-340.0,-177.0,-163.0,", On Motion to Adjourn"
Passed,0.02728266765666293,0.0015710950905593656,67.0,231.0,149.0,82.0,", On Approving the Journal"
Passed,0.010177159343544252,0.04761686231919496,400.0,14.0,207.0,-193.0,"Waiving points of order against the conference report to accompany H.R. 2614 to amend the Small Business Investment Act to make improvements to the certified development company program, and for other purposes, On Ordering the Previous Question"
Passed,0.009213582241378774,0.04743769843999021,393.0,7.0,200.0,-193.0,"Waiving points of order against the conference report to accompany H.R. 2614 to amend the Small Business Investment Act to make improvements to the certified development company program, and for other purposes, On Agreeing to the Resolution"
Passed,0.010998018370289709,0.047711134944031786,402.0,20.0,211.0,-191.0,"Waiving points of order against the conference report to accompany H.R. 4942; D.C. Appropriations for F.Y. 2001, On Ordering the Previous Question"
Passed,0.010953789991115466,0.04736519003036137,396.0,20.0,208.0,-188.0,"Waiving points of order against the conference report to accompany H.R. 4942; D.C. Appropriations for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.011861447543225562,0.04672739576552363,393.0,31.0,212.0,-181.0,"Providing for the consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,0.015198011335524,0.039920333341338016,332.0,62.0,197.0,-135.0,"Small Business Investment Act, On Agreeing to the Conference Report"
Passed,0.04063513268063531,-0.00859751196668166,22.0,380.0,201.0,179.0,"Making further continuing appropriations for FY 2001, On Passage"
Passed,0.00926002290702681,0.0397049107650576,325.0,7.0,166.0,-159.0,"District of Columbia Appropriations for F.Y. 2001, On Agreeing to the Conference Report"
Passed,0.037832307538093364,-0.007200115992771414,24.0,352.0,188.0,164.0,"Further Continuing Appropriations for FY 2001, On Passage"
Passed,0.040059384881982456,-0.012675190223523994,-11.0,381.0,185.0,196.0,"International Malaria Control Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04001624430359331,-0.01250721603637855,-10.0,380.0,185.0,195.0,"Cardiac Arrest Survival Act, Suspend the rules and Agree to Senate Amendment"
Passed,0.03959016264452598,-0.012967854275847452,-11.0,377.0,183.0,194.0,"Providing for the consideration of H.R. 1550 and the Senate Amendment, On Motion to Suspend the rules and Agree"
Passed,0.040062855698037685,-0.012226890944780768,-7.0,383.0,188.0,195.0,"Reports Consolidation Act of 2000, On Motion to Suspend the rules and pass"
Passed,0.03917721161365876,-0.008913510659297748,14.0,366.0,190.0,176.0,"Ronald W. Reagan Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.03925529813300553,-0.010746161814698708,2.0,370.0,186.0,184.0,"Robert S. Walker Post Office, On Motion to Suspend the Rules and Pass"
Passed,0.02348117962293608,0.00511645269719622,84.0,194.0,139.0,55.0,", On Approving the Journal"
Passed,0.035694964491887006,-0.006163082937139266,28.0,330.0,179.0,151.0,"Further Continuing Appropriations for FY 2001, On Passage"
Passed,0.030046071293016976,-0.0119544159288468,-25.0,285.0,130.0,155.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Instruct Conferees"
Failed,-0.007587066746226417,-0.03646213399427169,-291.0,-9.0,-150.0,141.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Instruct Conferees"
Passed,0.02830354219074067,0.001789275411540408,69.0,243.0,156.0,87.0,", On Approving the Journal"
Passed,0.03624181010711085,-0.004851625119677266,39.0,333.0,186.0,147.0,"Further Continuing Appropriations for FY 2001, On Passage"
Failed,-0.008210585157478493,-0.03863142427865522,-311.0,-13.0,-162.0,149.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Instruct Conferees"
Passed,0.029146010305384412,0.0024109306042735304,77.0,249.0,163.0,86.0,", On Approving the Journal"
Passed,0.035835683671338076,-0.004561389478614667,40.0,328.0,184.0,144.0,"Further Continuing Appropriations for FY 2001, On Passage"
Passed,0.011646223910799752,0.03948589544890941,336.0,40.0,188.0,-148.0,", On hour of meeting"
Passed,0.026499086573945157,0.01438780841586324,169.0,211.0,190.0,21.0,"Providing for consideration of certain joint resolutions making further continuing appropriations for FY 2001, On Ordering the Previous Question"
Passed,0.028287016457961337,0.01159551186824199,148.0,230.0,189.0,41.0,"Providing for consideration of certain joint resolutions making further continuing appropriations for FY 2001, On Agreeing to the Resolution"
Passed,0.009930042093447736,0.04169316032706593,348.0,20.0,184.0,-164.0,"Providing for consideration of S.2485; and Corrections in the enrollment of H.R. 2614, On Ordering the Previous Question"
Passed,0.03680764016292338,-0.008380054130605127,16.0,346.0,181.0,165.0,"Providing for consideration of S.2485; and Corrections in the enrollment of H.R. 2614, On Agreeing to the Resolution"
Passed,0.026196267749248835,0.003656455804351203,82.0,220.0,151.0,69.0,", On Approving the Journal"
Passed,0.03720761849297776,-0.007284801141311517,26.0,346.0,186.0,160.0,"Further Continuing Appropriations for FY 2001, On Passage"
Passed,0.029244102205512382,0.00012622181830902269,63.0,253.0,158.0,95.0,", On Approving the Journal"
Passed,0.03820887314438879,-0.006414372414969503,34.0,356.0,195.0,161.0,"Further Continuing Appropriations for FY 2001, On Passage"
Passed,0.017691458724887175,0.029305031065652173,259.0,109.0,184.0,-75.0,", On hour of meeting"
Passed,0.03765285506133212,-0.010355912997970236,1.0,357.0,179.0,178.0,"Voicing Concern About Serious Violations of Human Rights and Fundamental Freedoms in Most States of Central Asia, On Motion to Suspend the Rules and Agree, as Amended"
Failed,-0.008067494646198395,-0.04148393765832148,-331.0,-7.0,-169.0,162.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Instruct Conferees"
Failed,-0.007233606784691976,-0.03912442654369653,-314.0,-2.0,-158.0,156.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Instruct Conferees"
Passed,0.03305418690774262,-0.0019070567862762913,57.0,301.0,179.0,122.0,"Making further continuing appropriations for the fiscal year 2001, On Passage"
Passed,0.024411875224763773,0.005005258800025213,90.0,206.0,148.0,58.0,", On Approving the Journal"
Passed,0.0339015378296863,-0.003188113759232978,46.0,308.0,177.0,131.0,"Water Resources Development Act, On Agreeing to the Conference Report"
Failed,0.012807361258536125,0.039428920059113685,330.0,50.0,190.0,-140.0,"Carriage of Nonproject Water by the Mancos Project, Colorado, On Motion to Suspend the Rules and Pass"
Failed,0.013074179129524945,0.03735804417886665,316.0,56.0,186.0,-130.0,"Conveyance of Joe Rowell Park, Dolores, Colorado, On Motion to Suspend the Rules and Pass"
Passed,0.03022070524100456,0.010620699812812835,137.0,245.0,191.0,54.0,"Foreign Sales Corporation (FCS) Repeal and Extraterritorial Income Exclusion Act, Suspend the Rules and Agree to Senate Amendment"
Passed,0.03751958000235578,-0.010886517038182383,-2.0,354.0,176.0,178.0,"James Madison Commemoration Commission Act, On Motion to Suspend the Rules and Pass"
Passed,0.03613225619974317,-0.010893606043550401,-6.0,340.0,167.0,173.0,"Lower Rio Grande Valley Water Resources Conservation and Improvement Act, On Motion to Suspend the Rules and Pass, As Amended"
Passed,0.039240962986284364,-0.010052186085914879,11.0,371.0,191.0,180.0,"Making further continuing appropriations for FY 2001, On Passage"
Passed,0.036987933346968205,-0.009631481583693929,6.0,346.0,176.0,170.0,"Making further continuing appropriations for the fiscal year 2001, On Passage"
