Amendment Agreed to,-0.024147210076835263,0.014684569550104361,259.0,121.0,190.0,-69.0,"To amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority., On the Amendment"
Amendment Rejected,-0.027599998821776536,-0.036020449395567374,-39.0,371.0,166.0,205.0,"To establish the Federal Emergency Management Agency as an independent agency, and for other purposes., On the Amendment"
Motion Rejected,-0.028170964570827933,-0.03657461702820141,-51.0,405.0,177.0,228.0,"To increase amounts for the rail and transit security programs, and for other purposes., On the Motion"
Motion Rejected,-0.0353005899236354,0.02653126613742896,324.0,24.0,174.0,-150.0,"To restore funding to States and local governments for terrorism prevention activities in the Homeland Security Grant Program to fiscal year 2005 levels., On the Motion"
Motion Rejected,-0.02889830685856815,-0.03351426673031064,-35.0,387.0,176.0,211.0,"To increase the amount appropriated for transit security by $300,000,000., On the Motion"
Motion Rejected,0.03107251819629607,0.01525437386713051,-237.0,-315.0,-276.0,-39.0,"To fund urgent priorities for our Nation's firefighters, law enforcement personnel, emergency medical personnel, and all Americans by reducing the tax breaks for individuals with annual incomes in excess of $1,000,000., On the Motion"
Amendment Rejected,0.03059524094973756,0.02054713031823773,-142.0,-344.0,-243.0,-101.0,"To provide that appropriations under this Act may not be used for the purpose of providing certain grants, unless all such grants meet certain conditions for allocation., On the Amendment"
Motion Rejected,0.0206863750500368,0.024765760571481367,-114.0,-308.0,-211.0,-97.0,"To increase appropriations for disaster relief, and for other purposes., On the Motion"
Amendment Rejected,0.03140655204042251,0.022839987774797125,-78.0,-366.0,-222.0,-144.0,"To appropriate an additional $1,829,400,000 to construct double-layered fencing and vehicle barriers along the southwest border and to offset such increase by reducing all other discretionary amounts on a prorata basis., On the Amendment"
Amendment Rejected,-0.028754634315468708,-0.02328708436829552,121.0,305.0,213.0,92.0,"To appropriate an additional $85,670,000 to enable the Secretary of Homeland Security to hire 800 additional full time active duty investigators to investigate immigration laws violations and to offset such increase on a pro rata basis., On the Amendment"
Amendment Agreed to,-0.018345644328066464,-0.03341396910275688,20.0,384.0,202.0,182.0,"To prohibit the confiscation of a firearm during an emergency or major disaster if the possession of such firearm is not prohibited under Federal or State law., On the Amendment"
Bill Passed,-0.02736628527631787,-0.02981493842836231,68.0,446.0,257.0,189.0,"A bill making appropriations for the Department of Homeland Securityfor the fiscal year ending September 30, 2007, and for other purposes., On Passage of the Bill"
Bill Passed,-0.018177999743902006,-0.030274278313816013,1.0,383.0,192.0,191.0,"A bill to amend the Public Health Service Act to prohibit the solicitation or acceptance of tissue from fetuses gestated for research purposes, and for other purposes., On Passage of the Bill"
Bill Passed,-0.02716998261998055,-0.029945730056318492,68.0,446.0,257.0,189.0,"A bill to derive human pluripotent stem cell lines using techniques that do not knowingly harm embryos., On Passage of the Bill"
Bill Passed,-0.03464254776944981,0.023249016842545715,329.0,71.0,200.0,-129.0,"A bill to amend the Public Health Service Act to provide for human embryonic stem cell research., On Passage of the Bill"
Amendment Agreed to,-0.02902580155658078,-0.03375729229921897,9.0,415.0,212.0,203.0,"To modify a provision relating to Federal hopper dredges., On the Amendment"
Amendment Agreed to,-0.029050956993343077,-0.03376532706505977,-4.0,400.0,198.0,202.0,"To modify a section relating to independent peer review of water resources projects., On the Amendment"
Amendment Rejected,-0.02815717681058289,-0.03219612407187825,107.0,389.0,248.0,141.0,"To modify a section relating to independent reviews., On the Amendment"
Amendment Rejected,-0.027082931009620694,-0.03476395583409209,32.0,348.0,190.0,158.0,"To provide for a water resources construction project prioritization report., On the Amendment"
Amendment Rejected,-0.02720728676289004,-0.03493444787905939,102.0,396.0,249.0,147.0,"To modify a section relating to a fiscal transparency and prioritization report., On the Amendment"
Bill Passed,-0.028984118919577584,-0.037461082586431674,42.0,508.0,275.0,233.0,"A bill to amend the Voting Rights Act of 1965., On Passage of the Bill"
Nomination Confirmed,-0.02487365696958836,-0.03507891263001978,87.0,417.0,252.0,165.0,"Jerome A. Holmes, of Oklahoma, to be United States Circuit Judge for the Tenth Circuit, On the Nomination"
Amendment Rejected,-0.02693987827343746,-0.034520369090666456,-58.0,372.0,157.0,215.0,"To authorize grants to carry out programs to provide education on preventing teen pregnancies, and for other purposes., On the Amendment"
Amendment Agreed to,-0.028525301463708696,-0.037216432860344886,42.0,502.0,272.0,230.0,"To punish parents who have committed incest., On the Amendment"
Bill Passed,0.033115135841727296,0.006395696185760356,-135.0,-195.0,-165.0,-30.0,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions., On Passage of the Bill"
Cloture Motion Agreed to,0.034440392679789884,-0.02978300362463988,-383.0,51.0,-166.0,217.0,"A bill to enhance the energy independence and security of the United States by providing for exploration, development, and production activities for mineral resources in the Gulf of Mexico, and for other purposes., On the Cloture Motion"
Cloture Motion Agreed to,-0.03138942056242041,-0.023092085763829925,164.0,378.0,271.0,107.0,"A bill to enhance the energy independence and security of the United States by providing for exploration, development, and production activities for mineral resources in the Gulf of Mexico, and for other purposes., On the Cloture Motion"
Bill Passed,-0.028703188628788793,-0.036857111543269434,91.0,465.0,278.0,187.0,"A bill to enhance the energy independence and security of the United States by providing for exploration, development, and production activities for mineral resources in the Gulf of Mexico, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.029506164328957706,-0.03783790996040893,47.0,509.0,278.0,231.0,"To provide $1,829,100,000 for the Army National Guard for the construction of 370 miles of triple-layered fencing, and 461 miles of vehicle barriers along the southwest border., On the Amendment"
Amendment Agreed to,-0.012132271846403746,-0.037148534779686423,-75.0,385.0,155.0,230.0,"To make available an additional $6,700,000,000 to fund equipment reset requirements resulting from continuing combat operations, including repair, depot, and procurement activities., On the Amendment"
Motion to Table Agreed to,-0.030870277730580535,-0.01874306183401385,224.0,322.0,273.0,49.0,"To appropriate, with an offset, an additional $2,000,000 for Research, Development, Test and Evaluation, Army for the improvement of imaging for traumatic brain injuries., On the Motion to Table"
Motion to Table Failed,-0.028377407968484453,-0.03304998769736429,40.0,368.0,204.0,164.0,"To limit the funds available to the Department of Defense for expenses relating to conferences., On the Motion to Table"
Amendment Agreed to,-0.03522539797201363,-0.0058422156134560884,234.0,322.0,278.0,44.0,"To ensure the fiscal integrity of travel payments made by the Department of Defense., On the Amendment"
Amendment Agreed to,0.021930013400717763,-0.016757892591926105,-225.0,53.0,-86.0,139.0,"To prohibit the use of funds by the United States Government to enter into an agreement with the Government of Iraq that would subject members of the Armed Forces to the jurisdiction of Iraq criminal courts or punishment under Iraq law., On the Amendment"
Amendment Agreed to,-0.02912428760641937,-0.0385295007080228,41.0,511.0,276.0,235.0,"To require notice to Congress and the public on earmarks of funds available to the Department of Defense., On the Amendment"
Amendment Rejected,-0.02765855579778231,-0.036164720264835845,70.0,386.0,228.0,158.0,"To make available from Research, Development, Test, and Evaluation, Navy, up to $77,000,000 for the Conventional Trident Modification Program., On the Amendment"
Amendment Agreed to,-0.031188477396480733,-0.03199340494672845,85.0,479.0,282.0,197.0,"To make available from Operation and Maintenance, Navy, up to an additional $3,000,000 to fund improvements to physical security at Navy recruiting stations and to improve data security., On the Amendment"
Cloture Motion Rejected,-0.03495240259582058,0.02390423450624338,472.0,76.0,274.0,-198.0,"A bill to amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000, to repeal the sunset provision for the estate and generation-skipping taxes, and to extend expiring provisions, and for other purposes., On the Cloture Motion"
Bill Passed,-0.02854779959275915,-0.038431524556076464,35.0,503.0,269.0,234.0,"A bill to provide economic security for all Americans, and for otherpurposes., On Passage of the Bill"
Nomination Confirmed,-0.0316525105516843,0.029260163166450328,403.0,79.0,241.0,-162.0,"Kimberly Ann Moore, of Virginia, to be United States Circuit Judge for the Federal Circuit, On the Nomination"
Amendment Rejected,-0.03007299383129548,-0.03216729994489621,-4.0,354.0,175.0,179.0,"To protect civilian lives from unexploded cluster munitions., On the Amendment"
Motion to Table Agreed to,-0.034587283460862775,0.029008164685420442,509.0,39.0,274.0,-235.0,"To include information on civil war in Iraq in the quarterly reports on progress toward military and political stability in Iraq., On the Motion to Table"
Motion to Table Agreed to,-0.032544833978096786,0.030937540249938555,490.0,8.0,249.0,-241.0,"To provide that none of the funds appropriated or otherwise made available by this Act may be used to enter into or carry out a contract for the performance by a contractor of any base operation support service at Walter Reed Army Medical Hospital pursuant to a private-public competition conducted under Office of Management and Budget Circular A-76 that was initiated on June 13, 2000, and has the solicitation number DADA 10-03-R-0001., On the Motion to Table"
