"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.03021183865782066,-0.017979835395970433,-76.0,408.0,166.0,242.0,"Supporting the goals and ideals of American Heart Month and National Wear Red Day, On Motion to Suspend the Rules and Agree"
Passed,-0.029625762961018157,-0.01787546358277702,-72.0,402.0,165.0,237.0,"Recognizing the significance of Black History Month, On Motion to Suspend the Rules and Agree"
Passed,-0.031003600182231843,-0.018606353371322427,-77.0,421.0,172.0,249.0,"Honoring the life of Miep Gies, who aided Anne Frank’s family while they were in hiding and preserved her diary for future generations, On Motion to Suspend the Rules and Agree"
Passed,-0.030857683620354872,-0.017497224438298722,-84.0,412.0,164.0,248.0,"Expressing the sense of the House of Representatives on religious minorities in Iraq, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030978830869322033,-0.01826420658011916,-79.0,419.0,170.0,249.0,"Honoring and celebrating the contributions of African-Americans to the transportation and infrastructure of the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.03065846424480274,-0.017193923220337356,-85.0,411.0,163.0,248.0,"Supporting the goals and ideals of National Urban Crimes Awareness Week, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.030122401920999214,-0.01724178483241711,-80.0,404.0,162.0,242.0,", On Agreeing to the Amendment"
Passed,-0.029071384171375208,-0.015236492795984102,-89.0,383.0,147.0,236.0,"Recognizing the difficult challenges Black veterans faced when returning home after serving in the Armed Forces, their heroic military sacrifices, and their patriotism in fighting for equal rights and for the dignity of a people and a Nation, On Motion to Suspend the Rules and Agree"
Passed,-0.028470554941546617,-0.01684396852796378,-71.0,383.0,156.0,227.0,"Recognizing Louisiana State University for 150 years of service and excellence in higher education, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028507612046357888,-0.01645968616715297,-74.0,382.0,154.0,228.0,"Supporting the goals and ideals of National Engineers Week, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.030799807510749757,-0.0184221576598911,-76.0,416.0,170.0,246.0,"Congratulating the United States Military Academy at West Point on being named by Forbes magazine as America’s Best College for 2009, On Motion to Suspend the Rules and Agree"
Passed,-0.03064492504589143,-0.017263432733597133,-84.0,408.0,162.0,246.0,"Encouraging individuals across the United States to participate in the 2010 Census to ensure an accurate and complete count beginning April 1, 2010, and expressing support for designation of March 2010 as Census Awareness Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030297822910646935,-0.017862103164765157,-78.0,406.0,164.0,242.0,"Expressing concern regarding the suicide plane attack on Internal Revenue Service employees in Austin, Texas, On Motion to Suspend the Rules and Agree"
Passed,-0.0308744462354486,-0.01904051621832478,-71.0,421.0,175.0,246.0,"Expressing the appreciation of Congress for the service and sacrifice of the members of the 139th Airlift Wing, Air National Guard, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030523851731689183,-0.018642618774206903,-72.0,414.0,171.0,243.0,"Recognizing the importance and significance of the 2010 Census and encouraging each community within the Indian Country to name an elder to be the first member of that community to answer the 2010 Census, On Motion to Suspend the Rules and Agree"
Passed,-0.030268877959672025,-0.018911237808368994,-68.0,414.0,173.0,241.0,"Designating March 2, 2010 as “Read Across America Day”, On Motion to Suspend the Rules and Agree"
Passed,-0.027362260372035204,-0.017352211819053547,-60.0,374.0,157.0,217.0,"Congratulating the National Football League Champion New Orleans Saints for winning Super Bowl XLIV and for bringing New Orleans its first Lombardi Trophy in franchise history, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029661161731094877,-0.018232465911516532,-70.0,402.0,166.0,236.0,"Congratulating Willard S. Boyle and George E. Smith for being awarded the Nobel Prize in physics, On Motion to Suspend the Rules and Agree"
Passed,-0.029808486901992344,-0.017872596894347365,-74.0,402.0,164.0,238.0,"Honoring John E. Warnock, Charles M. Geschke, Forrest M. Bird, Esther Sans Takeuchi, and IBM Corporation for receiving the 2008 National Medal of Technology and Innovation, On Motion to Suspend the Rules and Agree"
Passed,-0.030932908444659738,-0.01849880688478647,-77.0,417.0,170.0,247.0,"Recognizing the plight of people with albinism in East Africa and condemning their murder and mutilation, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03074575176901993,-0.018407598911711613,-76.0,416.0,170.0,246.0,"Prevent Deceptive Census Look Alike Mailings Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030200589160859805,-0.018142879851607983,-75.0,409.0,167.0,242.0,"Commemorating the 45th anniversary of Bloody Sunday and the role that it played in ensuring the passage of the Voting Rights Act of 1965, On Motion to Suspend the Rules and Agree"
Passed,-0.029931784902669706,-0.017812656434847796,-75.0,403.0,164.0,239.0,"Expressing condolences to the families of the victims of the February 27, 2010, earthquake in Chile, as well as solidarity with and support for the people of Chile as they plan for recovery and reconstruction, On Motion to Suspend the Rules and Agree"
Passed,-0.03026328303204999,-0.018584055384881414,-72.0,412.0,170.0,242.0,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors, On Agreeing to Article I of the Resolution"
Passed,-0.030382419778456318,-0.017836203543383996,-80.0,410.0,165.0,245.0,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors, On Agreeing to Article II of the Resolution"
Passed,-0.03073001626827932,-0.018524275076571815,-76.0,416.0,170.0,246.0,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors, On Agreeing to Article III of the Resolution"
Passed,-0.031299200727526254,-0.018597794413709037,-79.0,423.0,172.0,251.0,"Impeaching G. Thomas Porteous, Jr., judge of the United States District Court for the Eastern District of Louisiana, for high crimes and misdemeanors, On Agreeing to Article IV of the Resolution"
Passed,-0.030113251178503497,-0.016734890072763162,-86.0,402.0,158.0,244.0,"Raising a question of the privileges of the House, On Ordering the Previous Question"
Passed,-0.02972427826780881,-0.017467929680029973,-77.0,401.0,162.0,239.0,"Raising a question of the privileges of the House, On Motion to Refer the Resolution"
Passed,-0.03081187505804292,-0.01803023899981263,-80.0,414.0,167.0,247.0,"Recognizing the 189th anniversary of the independence of Greece and celebrating Greek and American democracy, On Motion to Suspend the Rules and Agree"
Passed,-0.02927161509862123,-0.016987782478530028,-78.0,392.0,157.0,235.0,"Recognizing the University of Arizona’s 125 years of dedication to excellence in higher education, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028693533692607,-0.01665921055395497,-76.0,384.0,154.0,230.0,"Congratulating the winners of the Voice of Democracy national scholarship program, On Motion to Suspend the Rules and Agree"
Passed,-0.029124545073388717,-0.016674339778872914,-79.0,389.0,155.0,234.0,"Recognizing Washington State University Honors College for 50 years of excellence, On Motion to Suspend the Rules and Agree"
Passed,-0.028825290098232124,-0.015962264047571256,-82.0,382.0,150.0,232.0,"Recognizing the cultural and historical significance of Nowruz, expressing appreciation to Iranian-American for their contributions to society, and wishing Iranian-Americans and the people of Iran a prosperous new year, On Motion to Suspend the Rules and Agree"
Passed,-0.03078407612106853,-0.01845738771036326,-76.0,416.0,170.0,246.0,"To designate the facility of the United States Postal Service located at 216 Westwood Avenue in Westwood, New Jersey, as the “Sergeant Christopher R. Hrbek Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.030724213067535602,-0.018859231290505978,-73.0,417.0,172.0,245.0,"Expressing the support of the House of Representatives for the goals and ideals of Red Cross Month, On Motion to Suspend the Rules and Agree"
Passed,-0.030662977327200722,-0.017938299555156988,-79.0,411.0,166.0,245.0,"Recognizing the continued persecution of Falun Gong practitioners in China on the 10th anniversary of the Chinese Communist Party campaign to suppress the Falun Gong spriritual movement and calling for an immediate end to the campaign to persecute, intimidate, imprison, and torture Falun Gong practitioners, On motion to suspend the rules and agree, as amended"
Passed,-0.031088174885541796,-0.018457387769822396,-78.0,420.0,171.0,249.0,"Thanking Vancouver for hosting the world during the 2010 Winter Olympics and honoring the athletes from TEAM USA., On motion to suspend the rules and agree, as amended"
Passed,-0.03095833627142576,-0.018925712706547925,-73.0,421.0,174.0,247.0,"Recognizing the 150th anniversary of Augustana College, On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.030869566159341978,-0.018707085981595765,-73.0,419.0,173.0,246.0,"Expressing the support of the House of Representatives for the goals and ideals of Professional Social Work Month and World Social Work Day, On Motion to Suspend the Rules and Agree"
Passed,-0.030614034959191003,-0.018590620437292805,-74.0,416.0,171.0,245.0,"Honoring the accomplishments of Supreme Court Justice Sandra Day O’Connor, the first woman to serve on the United States Supreme Court, On Motion to Suspend the Rules and Agree"
Passed,-0.030798671230382258,-0.018347723201132423,-77.0,417.0,170.0,247.0,"Florida National Forest Land Adjustment Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03032470855193926,-0.018721530581311464,-70.0,412.0,171.0,241.0,"To require any amounts remaining in a Member’s Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt, On Motion to Suspend the Rules and Pass"
Passed,-0.030806997617111347,-0.018691945142704544,-73.0,419.0,173.0,246.0,"To designate the facility of the United States Postal Service located at 45300 Portola Avenue in Palm Desert, California, as the “Roy Wilson Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.029535097556460624,-0.017070111068959247,-79.0,397.0,159.0,238.0,"Raising a question of the privileges of the House, On Motion to Refer the Resolution"
Passed,-0.030067429013103292,-0.01852790834767049,-70.0,408.0,169.0,239.0,"State Admission Day Recognition Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030182807638318074,-0.0181452915713369,-74.0,408.0,167.0,241.0,"Recognizing the 100th anniversary of the Vermont Long Trail, the oldest long-distance hiking trail in the United States, and congratulating the Green Mountain Club for its century of dedication in developing and maintaining the trail, On Motion to Suspend the Rules and Agree"
Passed,-0.030415268987660227,-0.017955740082830005,-78.0,410.0,166.0,244.0,"Distinguished Flying Cross National Memorial Act, On Motion to Suspend the Rules and Pass"
Passed,-0.029423781138651326,-0.01784554307689817,-71.0,399.0,164.0,235.0,"Recognizing the extraordinary number of African-Americans who have overcome significant obstacles to enhance innovation and competitiveness in the field of science in the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.02938511196603164,-0.017621871487631387,-74.0,396.0,161.0,235.0,"Recognizing the 50th anniversary of the historic dive to the Challenger Deep in the Mariana Trench, the deepest point in the world’s oceans, on January 23, 1960, and its importance to marine research, ocean science, a better understanding of the planet, and the future of human exploration, On Motion to Suspend the Rules and Agree"
Passed,-0.029072708287162068,-0.017847699375444042,-69.0,395.0,163.0,232.0,"Expressing support for the designation of March 20 as a National Day of Recognition for Long-Term Care Physicians, On Motion to Suspend the Rules and Agree, as Amended"
