Bill Passed,0.041008424335871034,-0.03827190281647629,-384.0,200.0,-92.0,292.0,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Motion to Table Failed,0.018431523605003098,0.04312502989138499,-1.0,243.0,121.0,122.0,"To protect the health and well-being of young people and the integrity of their families., On the Motion to Table"
Motion to Table Agreed to,-0.03172169152316709,0.02205524197190352,202.0,-104.0,49.0,-153.0,"To strike funds appropriated for AIDS treatment for FY1992., On the Motion to Table"
Motion to Table Agreed to,0.045307799926555786,0.025638923244199092,-184.0,400.0,108.0,292.0,"To obligate certain funds for use in programs promoting the health of children and the elderly., On the Motion to Table"
Bill Passed,0.04494888990194108,0.0098582187344326,-218.0,358.0,70.0,288.0,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Cloture Motion Rejected,-0.022528379810681336,0.03796873204886415,152.0,-32.0,60.0,-92.0,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes., On the Cloture Motion"
Amendment Rejected,0.040756837568217,0.027319625970288402,-154.0,344.0,95.0,249.0,"To limit the use of appropriated funds for maintaining United States military personnel in NATO member countries in Europe., On the Amendment"
Amendment Rejected,0.018445917681050816,0.03170968008617093,-22.0,202.0,90.0,112.0,"To limit the use of funds for the B-2 Advanced Technology Bomber Program., On the Amendment"
Bill Passed,0.039285034181075845,0.03890543859854973,-65.0,435.0,185.0,250.0,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1991 and for other purposes., On Passage of the Bill"
Conference Report Agreed to,-0.028045455974071296,0.022603788302144445,165.0,-71.0,47.0,-118.0,"A bill to enhance national and community service, and for other purposes., On the Conference Report"
Motion to Recommit Rejected,-0.022686122131029017,0.03526084837225045,302.0,-48.0,127.0,-175.0,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes., On the Motion to Recommit"
Conference Report Agreed to,0.03900851927724419,0.0004597525093237567,-267.0,255.0,-6.0,261.0,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes., On the Conference Report"
Motion Rejected,0.03726267029739881,0.025990049840980516,-129.0,293.0,82.0,211.0,"To provide alternative revenue provisions., On the Motion"
Motion to Table Failed,0.04012452803673107,0.0076725388433377265,-150.0,270.0,60.0,210.0,"To change the allocation formula., On the Motion to Table"
Motion Rejected,-0.029485158970728318,0.04350199244203723,285.0,-77.0,104.0,-181.0,"To prescribe standards for determining whether to provide deposit insurance., On the Motion"
Motion Rejected,-0.004454547961829205,0.05620683382605287,158.0,114.0,136.0,-22.0,"To provide substitute revenue provisions., On the Motion"
Amendment Rejected,-0.004308881305002733,0.0560957906779793,185.0,117.0,151.0,-34.0,"Sense of the Senate with respect to tax provisions., On the Amendment"
Motion to Table Failed,-0.040625619199285846,0.016907536964224416,231.0,-249.0,-9.0,-240.0,"To strike provisions relating to minimum penalty levels under the Occupational Safety and Health Act of 1970., On the Motion to Table"
Amendment Agreed to,-0.03381136063028819,0.017272998200153017,241.0,-89.0,76.0,-165.0,"To exclude the Social Security Trust Funds from the deficit calculation., On the Amendment"
Motion to Table Failed,-0.024126728735989485,0.03742065381703303,260.0,-114.0,73.0,-187.0,"To reduce the proposed increase in the statutory limit on the public debt by $1,579,000,000,000., On the Motion to Table"
Motion Rejected,-0.026673652519461234,0.04458799079970163,289.0,-41.0,124.0,-165.0,"No Statement of Purpose on File., On the Motion"
Motion Rejected,0.038807405445318105,-0.0009538037009880501,-159.0,227.0,34.0,193.0,"To exclude charitable contributions from the overall limitation on itemized deductions., On the Motion"
Motion Rejected,0.03406991732983637,-0.04855837270705346,-392.0,74.0,-159.0,233.0,"To deposit all increased motor fuel taxes (other than taxes on railroads) into the Highway Trust Fund., On the Motion"
Motion Rejected,-0.03363813819473489,0.049731712345844,381.0,-97.0,142.0,-239.0,"To amend the Internal Revenue Code of 1986 to reinstate the windfall profit tax on domestic crude oil., On the Motion"
Amendment Rejected,0.03476420913283833,-0.026874190237096862,-374.0,126.0,-124.0,250.0,"To express the sense of the Senate in favor of fairness and deficit reduction., On the Amendment"
Motion Agreed to,-0.037773710247469346,0.024455390149810047,294.0,-140.0,77.0,-217.0,"An original bill to provide for reconciliation pursuant to section 4 of the concurrent resolution on the budget for the fiscal year 1991., On the Motion"
Motion Agreed to,-0.021738999135378256,0.044344308817036916,282.0,24.0,153.0,-129.0,"To reform the budget process., On the Motion"
Bill Passed,-0.042032720481195114,0.00725183166389048,236.0,-240.0,-2.0,-238.0,"A bill to provide for reconciliation to section 4 of the concurrent resolution on the budget for fiscal year 1991., On Passage of the Bill"
Amendment Agreed to,-0.026695650419567365,0.032675680435406286,189.0,-45.0,72.0,-117.0,"Providing for a withholding of military assistance to El Salvador, and setting conditions under which further military assistance might be released., On the Amendment"
Motion to Table Agreed to,-0.005054689824546658,0.01209054404877762,26.0,74.0,50.0,24.0,"Relating to the peaceful resolution of differences in the Middle East., On the Motion to Table"
Amendment Rejected,0.042879752655909105,0.006319902923887087,-151.0,281.0,65.0,216.0,"To set forth additional criteria to determine the withholding or release of United States military assistance to the Government of El Salvador., On the Amendment"
Amendment Agreed to,0.043537183597110014,0.03682046065159981,-90.0,478.0,194.0,284.0,"To provide that the President shall convene an international conference on Egypt's debt to all donor nations., On the Amendment"
Amendment Rejected,-0.031188551090166477,0.019633392629564882,202.0,-156.0,23.0,-179.0,"To provide for the development of a proposal to restructure Egypt's military debt to the U.S. and a multilateral solution to Egypt's international debt., On the Amendment"
Motion to Table Failed,0.01839255254645491,0.043390893278198894,101.0,241.0,171.0,70.0,"To provide that in determining eligibility for assistance from funds appropriated to carry out the provisions of section 104(b), the AID shall not subject nongovernmental and multilateral organizations to requirements more restrictive than requirements applicable to foreign governments for such assistance., On the Motion to Table"
Amendment Agreed to,0.04369621507378506,0.021584533720926793,-141.0,417.0,138.0,279.0,"To raise the ceiling on tied aid credits in the Economic Support Fund., On the Amendment"
Motion Rejected,0.027844941319509903,-0.0005118504093407927,-133.0,107.0,-13.0,120.0,"To provide discretionary authority to the President for the drawdown, for Israel, of defense articles from the stocks of the Department of Defense., On the Motion"
Amendment Not Germane,-0.013238970532082889,-0.01302521761990164,-5.0,-123.0,-64.0,-59.0,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes., Whether the Amendment is Germane"
Motion to Table Agreed to,-0.023321123234030513,-0.04068152702012583,28.0,-276.0,-124.0,-152.0,"To reduce appropriations for forest road construction by $100,000,000 and reallocate 40,000,000 of that amount to other activities., On the Motion to Table"
Motion to Table Agreed to,0.016884611008737227,0.029720785807163898,6.0,220.0,113.0,107.0,"To provide for agency consultation to consider the Northern Spotted Owl., On the Motion to Table"
Veto Sustained,0.040062939750406125,-0.017442041651517404,-348.0,208.0,-70.0,278.0,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes., On Overriding the Veto"
Motion to Table Agreed to,0.025865249958038083,-0.042753029525866855,-326.0,42.0,-142.0,184.0,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes., On the Motion to Table"
Bill Passed,0.019214333423015595,-0.00270576549718212,-89.0,145.0,28.0,117.0,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Amendment Rejected,-0.01717424445168516,0.03239227961289884,292.0,-32.0,130.0,-162.0,"To prohibit the use of funds by the National Endowment for the Arts to promote, distribute, disseminate, or produce materials that depict or describe sexual or excretory activities or organs., On the Amendment"
Amendment Agreed to,-0.004469710276804914,-0.00727246611979743,-30.0,-28.0,-29.0,1.0,"To require that the National Endowment for the Arts establish review panel procedures and sanctions for persons who produce obscene projects or productions., On the Amendment"
Bill Passed,-0.005360063008439364,-0.01783128007857454,-2.0,-18.0,-10.0,-8.0,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
