Motion to Table Agreed to,-0.03160576111039617,0.05058679242844056,-58.0,418.0,180.0,238.0,"To grant the Governor of a State the authority to prohibit, limit, or impose a differential fee on, the disposal of out-of-State municipal waste., On the Motion to Table"
Cloture Motion Rejected,-0.0323308267866875,0.051536246337533315,-165.0,415.0,125.0,290.0,"A bill to provide for improved energy efficiency., On the Cloture Motion"
Bill Passed,-0.03684323684739718,0.05056490786501909,-129.0,481.0,176.0,305.0,"A bill entitled the ""Interstate Transportation on Municipal Waste Act of 1992""., On Passage of the Bill"
Decision of Chair Not Sustained,-0.043467868648413836,-0.03272877515197697,-456.0,72.0,-192.0,264.0,"To restore the Second Amendment rights of all Americans., On the Decision of the Chair"
Amendment Agreed to,-0.0432047063528654,-0.03242606922127898,-403.0,101.0,-151.0,252.0,"To reduce an appropriation for the Department of Commerce., On the Amendment"
Cloture Motion Agreed to,-0.044405211068017265,-0.02949426382171901,-428.0,178.0,-125.0,303.0,"A bill to provide for improved energy efficiency., On the Cloture Motion"
Motion to Table Agreed to,-0.04306339353188009,-0.032407437720253486,-403.0,101.0,-151.0,252.0,"To reduce an appropriation., On the Motion to Table"
Motion to Table Agreed to,-0.04385387195396864,-0.03126236649668164,-391.0,141.0,-125.0,266.0,"To prohibit the use of funds made available by this Act to carry out the market promotion program., On the Motion to Table"
Motion to Table Agreed to,-0.04266117649395775,-0.03199338061837906,-419.0,103.0,-158.0,261.0,"To prohibit the use of funds made available by this Act to support the price of honey., On the Motion to Table"
Bill Passed,-0.04079387024977247,-0.027557705054082608,-399.0,155.0,-122.0,277.0,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1993, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,0.04241933399833074,0.032752091910130836,431.0,-59.0,186.0,-245.0,"Striking repeal of minimum tax preferences for depletion and intangible drilling costs., On the Motion to Table"
Motion Rejected,-0.03412451806947548,-0.041508715513803585,-259.0,-1.0,-130.0,129.0,"To provide increased access to and affordability of health care., On the Motion"
Motion to Table Failed,-0.03468563352042408,0.050148220836841645,-128.0,390.0,131.0,259.0,"To amend the Internal Revenue Code of 1986 to remove certain high-speed intercity rail facility bonds from the State volume cap for tax-exempt bond financing., On the Motion to Table"
Motion for Attendance Agreed to,-0.03752820420579502,0.04850587965164614,-144.0,460.0,158.0,302.0,"A bill to provide for improved energy efficiency., On the Motion for Attendance"
Bill Passed,-0.006019529149530854,-0.01833458076675763,-85.0,21.0,-32.0,53.0,"A bill to provide for improved energy efficiency., On Passage of the Bill"
Motion to Table Agreed to,-0.03749471055314585,0.03489944704727468,-124.0,354.0,115.0,239.0,"To provide for a local initiative to increase the penalties for murder in the District of Columbia., On the Motion to Table"
Motion to Table Failed,-0.034853555207218896,0.051860756433110694,-135.0,403.0,134.0,269.0,"To prevent the District of Columbia from implementing a system of registration for unmarried, cohabitating homosexual, lesbian, and heterosexual couples in the Nation's Capital in order to sanction such relationships and to grant such unmarried couples certain rights and benefits traditionally reserved for couples who have entered into the legally enforceable bonds of matrimony., On the Motion to Table"
Motion to Table Agreed to,-0.03479865493338249,0.0522689784809946,-78.0,442.0,182.0,260.0,"To limit the funds that may be used for the superconducting super collider., On the Motion to Table"
Amendment Agreed to,-0.03533447991052489,0.05370364310555706,-151.0,451.0,150.0,301.0,"To revise section 507 relating to the conduct of nuclear weapons testing., On the Amendment"
Motion to Table Agreed to,-0.03498353912245804,0.051901490785179395,-88.0,440.0,176.0,264.0,"To limit Federal appropriations for the Superconducting Super Collider., On the Motion to Table"
Amendment Agreed to,-0.041714348178372544,-0.005545250976393227,-308.0,256.0,-26.0,282.0,"To declare the sense of the Senate with respect to corporate responsibility., On the Amendment"
Amendment Rejected,-0.04329339745424591,-0.032445746730925665,-400.0,80.0,-160.0,240.0,"To remove the minimum allocation program from Federal-aid highways limitation on obligations., On the Amendment"
Bill Passed,-0.040803124151283225,-0.03172942834148746,-415.0,119.0,-148.0,267.0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1993, and for other purposes., On Passage of the Bill"
Motion to Table Failed,0.035277979998701366,-0.051989969032162714,45.0,-433.0,-194.0,-239.0,"To make improvements in mining law., On the Motion to Table"
Motion to Table Agreed to,-0.040647581891706544,-0.009083350154414166,-236.0,176.0,-30.0,206.0,"To reduce funding for timber sales preparation for certain forests in the National Forest System and to limit the quantity of timber from the National Forest System that may be sold at less than cost., On the Motion to Table"
Motion to Table Failed,0.042240867109148254,0.028143564186327887,440.0,-116.0,162.0,-278.0,"To reform the administrative decisionmaking and appeals processes of the Forest Service., On the Motion to Table"
Motion to Table Failed,-0.033588406252808026,-0.04038676052109372,-397.0,5.0,-196.0,201.0,"To modify the procedure for appeals of decisions of the Forest Service., On the Motion to Table"
Motion to Table Agreed to,-0.03403268079977778,-0.039113924481807755,-406.0,36.0,-185.0,221.0,"To allow salvage timber sales in Habitat Conservation Areas and other habitat for the northern spotted owl on forests in Washington, Oregon, and California., On the Motion to Table"
Motion to Table Agreed to,0.00281298790800399,-0.050721926751761084,-65.0,-203.0,-134.0,-69.0,"To require the Secretary of Agriculture and the Secretary of the Interior to establish a domestic livestock grazing fee for certain lands for the grazing season that commences on March 1, 1993., On the Motion to Table"
Amendment Rejected,0.009146911694139162,0.030790136722054853,205.0,67.0,136.0,-69.0,"To modify the application of the bilingual voting requirements and require certain studies., On the Amendment"
Amendment Rejected,-0.030776814689161866,-0.032038184904972636,-218.0,26.0,-96.0,122.0,"To require federal funding for the costs of compliance., On the Amendment"
Bill Passed,-0.03349820015832276,-0.003986049852899927,-241.0,199.0,-21.0,220.0,"A bill to amend the Voting Rights Act of 1965 with respect to bilingual election requirements., On Passage of the Bill"
Amendment Agreed to,-0.043487467217910844,-0.03195351720128436,-414.0,164.0,-125.0,289.0,"To require prompt implementation of the defense conversion and transition assistance provisions and authorities., On the Amendment"
Motion to Table Failed,-0.039081677346081284,-0.03839740020328495,-313.0,51.0,-131.0,182.0,"To reduce the amount provided for the Strategic Defense Initiative., On the Motion to Table"
Motion Agreed to,0.03690537646115276,-0.01729119160103673,184.0,-192.0,-4.0,-188.0,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired, On the Motion"
Amendment Agreed to,0.03484726039597828,-0.026615113288206465,156.0,-242.0,-43.0,-199.0,"To express the Senate's support for the measures announced by the President., On the Amendment"
Amendment Agreed to,0.008820229300247106,-0.05142079429260167,-75.0,-197.0,-136.0,-61.0,"To express the sense of the Senate regarding authorization of multilateral action in Bosnia-Hercegovina under Article 42 of the United Nations charter., On the Amendment"
Resolution Agreed to,-0.03396745587132446,-0.038301193011423595,-369.0,65.0,-152.0,217.0,"An original resolution relating to authorization of multinational action in Bosnia-Hercegovina under Article 42 of the United Nations Charter., On the Resolution"
Motion to Table Agreed to,-0.03401509534677768,-0.03409908117541057,-345.0,81.0,-132.0,213.0,"Striking the IRA provisions., On the Motion to Table"
Motion Rejected,-0.03457977474599522,0.02320631007961344,-107.0,275.0,84.0,191.0,"To amend the Internal Revenue Act of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes., On the Motion"
Motion Rejected,-0.0353024269530849,0.035379887053247135,-150.0,288.0,69.0,219.0,"To delete certain provisions of the bill and authorize spending for four urban initiatives., On the Motion"
Amendment Agreed to,-0.03618586416721082,0.05642108968372967,-131.0,493.0,181.0,312.0,"To extend the statute of limitations for certain actions in tort brought by the Resolution Trust Corporation in its capacity as a conservator or receiver of a failed savings association., On the Amendment"
Amendment Rejected,0.004351960475304711,-0.02796069329606093,-26.0,-134.0,-80.0,-54.0,"To reduce the appropriation for salaries and expenses of the Department of Housing and Urban Development., On the Amendment"
Cloture Motion Agreed to,-0.01429505498855346,0.00827558443722227,-14.0,146.0,66.0,80.0,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired, On the Cloture Motion"
Nomination Confirmed,-0.04031172739467788,-0.004994010490513427,-229.0,209.0,-10.0,219.0,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired, On the Nomination"
Amendment Rejected,0.03472309460180896,-0.051342495305390264,58.0,-438.0,-190.0,-248.0,"To reduce the appropriation for the implementation of the Space Station Freedom program by $1,600,000,000 for the purposes of reducing the deficit in the Federal budget and increasing the appropriations for certain health-care related activities carried out by the Department of Veterans' Affairs., On the Amendment"
