Amendment Not Germane,0.040004214775041,-0.011493733309167375,-50.0,378.0,164.0,214.0,"To provide increased flexibility in use of highway funding., Whether the Amendment is Germane"
Amendment Agreed to,0.043701271503480285,-0.010042127535275204,29.0,495.0,262.0,233.0,"To provide for an additional payment from the surplus to reduce the public debt., On the Amendment"
Bill Passed,0.043607493165824365,-0.009636574599251192,26.0,500.0,263.0,237.0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes., On Passage of the Bill"
Conference Report Agreed to,0.033075912590667396,-0.0018459902467076298,63.0,367.0,215.0,152.0,"A bill to regulate interstate commerce by electronic means by permitting and encouraging the continued expansion of electronic commerce through the operation of free market forces, and for other purposes., On the Conference Report"
Motion to Table Agreed to,0.04387915445167294,-0.010990273517759103,95.0,419.0,257.0,162.0,"To repeal the restriction on the use of Department of Defense facilities for privately funded abortions., On the Motion to Table"
Amendment Agreed to,-0.04317566554727822,0.0102491083901582,69.0,-417.0,-174.0,-243.0,"To authorize a comprehensive study and to provide assistance to State and local law enforcement., On the Amendment"
Amendment Agreed to,0.01018948420473457,0.04951479253158375,342.0,28.0,185.0,-157.0,"To enhance Federal enforcement of hate crimes and for other purposes., On the Amendment"
Motion to Table Agreed to,0.04236706507117619,-0.01317639196364257,72.0,420.0,246.0,174.0,"To establish a National Bipartisan Commission on Cuba to evaluate United States policy with respect to Cuba., On the Motion to Table"
Motion to Table Agreed to,0.03519085967201526,-0.016223063103797453,-21.0,407.0,193.0,214.0,"To provide additional funding for the substance abuse and mental health services., On the Motion to Table"
Amendment Rejected,0.03157850108113089,-0.0034297442618180076,48.0,232.0,140.0,92.0,"To reduce the amount of funds made available for South American and Caribbean counternarcotics activities, and for other purposes., On the Amendment"
Amendment Rejected,0.010690615317748252,0.05025374069548317,346.0,14.0,180.0,-166.0,"To provide not less than $110,000,000 for procurement and support for helicopters to support missions to eradicate the cultivation and processing of illicit drugs in remote areas of Colombia., On the Amendment"
Motion Agreed to,0.012519557796962073,0.049804063944785974,427.0,109.0,268.0,-159.0,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes., On the Motion"
Motion Agreed to,0.010790077414312049,0.04491342732446361,382.0,94.0,238.0,-144.0,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes., On the Motion"
Amendment Agreed to,0.01720232383715673,-0.033720720063738795,-118.0,214.0,48.0,166.0,"To limit the use of funds for standards relating to ergonomic protection., On the Amendment"
Amendment Rejected,0.032034762998894774,-0.001439574970400245,-35.0,281.0,123.0,158.0,"To amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program., On the Amendment"
Amendment Agreed to,-0.0008599746989927208,0.04238749383417668,326.0,6.0,166.0,-160.0,"To implement pilot programs for antimicrobial resistance monitoring and prevention., On the Amendment"
Motion Rejected,-0.009843706371779429,-0.04754995801728545,-483.0,-13.0,-248.0,235.0,"To increase funding for part A of title I of the Elementary and Secondary Education Act of 1965., On the Motion"
Motion Rejected,-0.001238673885071667,-0.044667060072095886,-428.0,60.0,-184.0,244.0,"To ensure accountability in programs for disadvantaged students and to assist States in their efforts to turn around failing schools., On the Motion"
Motion Rejected,-0.006852948558259765,0.04043988092519985,188.0,-128.0,30.0,-158.0,"To provide for class-size reduction and other activities., On the Motion"
Amendment Agreed to,0.0309418420548508,-0.02111535689911355,-79.0,389.0,155.0,234.0,"To enhance the protection of children using the Internet., On the Amendment"
Amendment Agreed to,0.0300724976963407,-0.02143837041878526,-105.0,341.0,118.0,223.0,"To prohibit universal telecommunication assistance for schools or libraries that fail to implement a filtering or blocking system for computers with Internet access or adopt Internet use policies., On the Amendment"
Amendment Agreed to,0.014098765991243462,0.04779746070404905,408.0,132.0,270.0,-138.0,"To clarify that funds appropriated under this Act to carry out innovative programs under section 6301(b) of the Elementary and Secondary Education Act of 1965 shall be available for same gender schools., On the Amendment"
Amendment Agreed to,0.013126877801041294,0.042175904826020606,339.0,123.0,231.0,-108.0,"To fund a coordinated national effort to prevent, detect, and educate the public concerning Fetal Alcohol Syndrome and Fetal Alcohol Effect and to identify effective interventions for children, adolescents, and adults with Fetal Alcohol Syndrome and Fetal Alcohol Effect., On the Amendment"
Motion Rejected,0.0099390473297866,0.04794183559222849,317.0,17.0,167.0,-150.0,"To provide an additional $202,000,000 to carry out title II of the Higher Education Act of 1965, relating to the training and recruitment of teachers., On the Motion"
Motion Rejected,-0.014067593337108275,-0.04318918126530649,-456.0,-56.0,-256.0,200.0,"To provide $1,000,000,000 for 21st Century Community Learning Centers., On the Motion"
Motion Rejected,-0.011058354102454421,-0.04892514914824679,-504.0,-20.0,-262.0,242.0,"To increase the funding for the technology literacy challenge fund., On the Motion"
Motion Rejected,0.008705451572268746,0.04846637282788321,299.0,1.0,150.0,-149.0,"To provide funds for the GEAR UP Program., On the Motion"
Motion Rejected,0.03225494821257356,-0.0016701267965863297,-34.0,290.0,128.0,162.0,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes., On the Motion"
Motion to Table Agreed to,0.04162323038708082,-0.01004209674538817,43.0,439.0,241.0,198.0,"No Statement of Purpose on File., On the Motion to Table"
Motion to Table Agreed to,0.0398320031088595,-0.0097898416338223,-72.0,384.0,156.0,228.0,"To increase the appropriations for carrying out the Individuals with Disabilities Education Act, with an offset., On the Motion to Table"
Bill Passed,0.04215402199254172,-0.009351287424802074,14.0,476.0,245.0,231.0,"A bill to amend the Internal Revenue Code of 1986 to require 527 organizations to disclose their political activities., On Passage of the Bill"
Amendment Agreed to,0.045323696204629504,-0.010502371127360818,25.0,519.0,272.0,247.0,"To increase the amount appropriated for the Interagency Education Research Initiative., On the Amendment"
Amendment Agreed to,0.03706785667024206,0.005524907776009999,45.0,347.0,196.0,151.0,"To establish an off-budget lockbox to strengthen Social Security and Medicare., On the Amendment"
Amendment Agreed to,0.04428792197348138,-0.010770380141910105,107.0,433.0,270.0,163.0,"To protect the Social Security and Medicare surpluses through strengthened budgetary enforcement mechanisms., On the Amendment"
Amendment Rejected,0.04339929597585301,-0.010651689035332671,-83.0,413.0,165.0,248.0,"To prohibit health insurance companies form using genetic information to discriminate against enrollees, and to prohibit employers from using such information to discriminate in the workplace., On the Amendment"
Amendment Agreed to,0.04413964029455702,-0.010980289999246752,104.0,438.0,271.0,167.0,"To prohibit health discrimination on the basis of genetic information or genetic services., On the Amendment"
Amendment Agreed to,-0.018679186270331175,-0.03477888252587245,-181.0,-105.0,-143.0,38.0,"To increase access to health care and to protect consumers in managed care plans and in other health coverage., On the Amendment"
Amendment Rejected,-0.013083931895454839,-0.03686392273310955,-364.0,-56.0,-210.0,154.0,"To require a Federal floor with respect to protections for individuals enrolled in health plans., On the Amendment"
Motion to Table Agreed to,0.019704795429717578,0.030928321929114926,311.0,133.0,222.0,-89.0,"To provide for a limitation on the use of funds for certain agreements involving the conveyance or licensing of a drug., On the Motion to Table"
Motion to Table Failed,0.03474068238210047,-0.0037617374437892625,-28.0,308.0,140.0,168.0,"To prohibit the expenditure of certain appropriated funds for the distribution or provision of, or the provision of a prescription for, postcoital emergency contraception., On the Motion to Table"
Motion Rejected,0.043564431750945584,-0.010573145670241084,-64.0,406.0,171.0,235.0,"To fully fund the Individuals with Disabilities Education Act (IDEA)., On the Motion"
Bill Passed,0.011101624316966098,0.049953624609651526,480.0,24.0,252.0,-228.0,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes., On Passage of the Bill"
Nomination Confirmed,-0.04195013439889524,0.009018770754100274,-73.0,-381.0,-227.0,-154.0,"Madelyn R. Creedon, of Indiana, to be Deputy Administrator for Defense Programs, National Nuclear Security Administration, On the Nomination"
Cloture Motion Agreed to,0.011774432934291913,0.04834411142771293,418.0,106.0,262.0,-156.0,"A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period., On the Cloture Motion"
Amendment Agreed to,0.03771992267042045,-0.009084879541896016,2.0,420.0,211.0,209.0,"To provide for an adjustment of composite theoretical performance levels of high performance computers., On the Amendment"
Amendment Rejected,0.03639181504604308,-0.009098452661511058,-58.0,332.0,137.0,195.0,"To strike the provisions relating to renewal of grazing permits and leases., On the Amendment"
Amendment Rejected,0.01793243015344726,0.02825248372218995,292.0,66.0,179.0,-113.0,"To provide $7,372,000 to the Indian Health Service for diabetes treatment, prevention, and research, with an offset., On the Amendment"
Motion to Table Agreed to,0.04366155525814192,-0.01116352477381504,46.0,470.0,258.0,212.0,"To terminate production under the D5 submarine-launched ballistic missile program., On the Motion to Table"
Motion to Table Agreed to,0.014534578351130856,-0.02215667971378606,-32.0,150.0,59.0,91.0,"To provide for operationally realistic testing of National Missile Defense systems against countermeasures; and to establish an independent panel to review the testing., On the Motion to Table"
